376,3,300.79409143359055,332.4453894155916,25.767591282266267,88.11831530544083,1,1,1
376,8,203.10568497509803,352.61744551590226,43.319284236237564,51.65955115051224,1,1,1
376,12,266.9772352808943,332.6780750356602,27.68269986976543,78.26518331415969,1,1,1
376,35,149.81013781831467,542.8365165202028,61.851722055711036,103.72311125705573,1,1,1
376,123,682.1991808729579,301.7447561593003,27.641677035510497,77.12147420626621,1,1,1
376,90,643.8026683287904,426.57062493109987,42.34475256466612,96.83067180641609,1,1,1
376,158,569.1498873036364,304.67633860267114,20.670835941284622,69.83397078145413,1,1,1
376,15,498.0703097829221,220.83141349482085,16.084888769373947,56.395490059970626,1,1,1
376,275,211.5282263716362,221.2557355865349,21.85933761213724,50.92356293489024,1,1,1
376,269,758.6454381708178,249.29984074637974,22.7963543635027,53.332111476854664,1,1,1
376,232,447.15326199930286,323.110878686408,24.06476058045314,77.70236736003568,1,1,1
376,298,295.14808828907286,94.63761951655779,13.4852049355992,33.9362306608045,1,1,1
376,312,726.8692379331915,252.850869796224,21.74753844584575,49.6209671445049,1,1,1
376,329,628.6552187928477,328.82661816538393,17.234920512268445,77.56740499404475,1,1,1
376,334,36.31616941858084,318.6305861641675,33.54168545950033,58.527450874978456,1,1,1
376,281,388.96815588818833,120.80613788082151,15.72263873857321,37.689739820024855,1,1,1
376,273,567.9433817670387,226.6810360497965,23.556292773862083,41.95676609112638,1,1,1
376,368,190.56276666317817,516.2169173665222,44.686159336996894,111.14439586193589,1,1,1
376,372,68.6350249627972,106.84758291654717,16.25109478875568,49.76984843381405,1,1,1
376,375,378.69572609669206,239.002902344933,20.035034222371053,47.67048839782504,1,1,1
376,365,214.13532806698825,140.90673238005976,18.937694104477572,23.016752543981085,1,1,1
376,291,558.8561260699867,185.0088635462689,13.00800177296503,31.6160386954499,1,1,1
376,380,580.1012573242188,327.0610046386719,24.700439453125,79.87728881835938,1,1,1
376,381,939.11083984375,302.36767578125,35.1934814453125,35.9755859375,1,1,1
376,382,593.3147583007812,227.91554260253906,19.61309814453125,39.60539245605469,1,1,1
376,323,590.4297482794013,367.8834949205385,24.581833825994295,86.3607790464012,1,1,1
377,1,348.706216449824,353.29805477090036,30.261838018547337,91.29293736865378,1,1,1
377,3,300.52590407542857,331.5412935162104,25.97514078774526,88.07114072320252,1,1,1
377,8,203.1517325884136,352.0855972124814,42.81298238920601,50.63317610052019,1,1,1
377,12,266.6758144163542,332.16584599504256,28.189807159784834,78.27226646870986,1,1,1
377,35,147.78159323008035,541.5773019494125,61.30804940043643,103.45511665928996,1,1,1
377,123,683.6371209327319,302.78840047678347,25.77163749237627,74.80956276433653,1,1,1
377,90,643.4787710179388,427.29274478847697,46.58987339641919,97.16204239530737,1,1,1
377,158,569.037400400968,304.4815952319571,22.037068945560577,69.0671208326616,1,1,1
377,15,498.4505650661016,220.81912290642023,16.717588413334056,56.34637715429491,1,1,1
377,275,213.27019855330278,220.93005833666948,21.529923673499013,50.35559275631326,1,1,1
377,269,758.9272174791724,249.73671044790262,21.60771690801141,52.88290576538509,1,1,1
377,232,445.532869375514,323.5051990347036,25.99274101840092,77.17372360381859,1,1,1
377,298,298.21378513879523,94.47809077931814,13.044807673092862,32.136737325376316,1,1,1
377,312,727.1328267397512,252.800393621328,21.82980659269208,49.33674382605477,1,1,1
377,329,629.105621379573,329.73133240024504,16.526115861206563,76.96197205139606,1,1,1
377,334,37.81694717907588,317.9447065052783,32.69594531900559,58.6116851892711,1,1,1
377,281,391.8121629056035,120.28419597955396,14.955674225287623,37.4980773167146,1,1,1
377,273,568.6872272562795,226.78309534009054,23.341208552060152,41.999894913830644,1,1,1
377,368,190.93775675749197,517.6043352981416,43.27312844725503,108.42098353569111,1,1,1
377,372,70.879174081464,105.69994581971709,15.68477706065785,49.05624479911397,1,1,1
377,375,379.0894395716518,238.8919459305467,20.315964068293965,46.61473647294733,1,1,1
377,365,215.49059383220117,141.15272456289662,19.774809941072817,22.446371815289808,1,1,1
377,291,560.3764878866336,184.62355406025634,12.873729895779434,31.48143852760117,1,1,1
377,380,580.3099038429482,327.38835606583825,23.415946562623162,80.73178381526844,1,1,1
377,323,592.2119269873139,368.01951642448523,25.809397852521215,84.50516290235845,1,1,1
377,383,939.226806640625,302.33038330078125,35.18695068359375,36.459564208984375,1,1,1
377,384,754.9982299804688,252.1405029296875,18.8564453125,50.98101806640625,1,1,1
377,179,227.01304231666262,475.0006677567082,46.26468015031736,49.26143184405913,1,1,1
378,1,348.59977480081585,352.74083319628664,29.93232092644803,91.3750476079291,1,1,1
378,3,300.30924380761564,330.9386376611059,25.91472762412144,87.28575133258494,1,1,1
378,8,202.88495406739423,351.4822155607198,43.288451167742494,50.273614022911886,1,1,1
378,12,266.53185921600016,331.83583796773377,28.428643633838192,78.0751537345086,1,1,1
378,35,146.09214272967148,540.5725528730663,58.37281087515203,102.70083483271219,1,1,1
378,123,683.5303390708395,302.8466417945355,24.96609249094729,74.75299693564386,1,1,1
378,90,642.7436711568632,427.9668784483497,48.207044257459415,97.14002932799758,1,1,1
378,158,568.7930192427219,304.1340020779852,21.776313442414562,67.88733072334611,1,1,1
378,15,498.93876731466594,220.37449112545409,16.954062567918072,56.65045511006264,1,1,1
378,275,214.22337827049415,220.3927894231541,21.447922789137323,50.09593074292769,1,1,1
378,269,758.9535415661102,249.51348780050364,21.911354770327534,53.02656669574185,1,1,1
378,232,441.9562221656433,323.8310359095316,30.202756687940735,78.56874764840853,1,1,1
378,298,300.60680274862773,94.07011331691223,13.862498343176128,31.932513010093203,1,1,1
378,312,727.4492199126819,252.62613170843576,21.53534188842798,49.375147454550074,1,1,1
378,329,628.64486262154,330.0432174601354,16.705400887903124,76.5227479668489,1,1,1
378,334,38.9267741408252,317.1108633371229,32.059580841823376,58.5555049136388,1,1,1
378,281,394.4230904226542,119.65418896818122,14.302123514455559,37.56509913769844,1,1,1
378,273,569.4138124925543,226.8841168122699,22.655936909530055,41.35524219641252,1,1,1
378,368,188.30328108770283,512.323041675265,42.78001461960474,112.70264302895407,1,1,1
378,372,73.67193128971509,104.70664974557025,15.364390170350873,49.35887216830412,1,1,1
378,291,561.3849123061417,184.53461446644826,12.085842483078977,31.54306098645492,1,1,1
378,380,579.3413030488202,327.9685293029818,23.21822525079324,78.37302248829815,1,1,1
378,323,593.976852180177,368.3222201834473,27.778378420557374,85.14481714400375,1,1,1
378,383,939.4022233948186,302.3928031211423,35.84900291346071,36.42883225861425,1,1,1
378,179,226.5532962223295,474.3383532517784,46.42879824227356,50.02035075934003,1,1,1
378,385,196.8489227294922,306.563232421875,25.752883911132812,30.41888427734375,1,1,1
378,348,765.9294394398717,248.40168823037754,17.971881602404892,52.482517597876836,1,1,1
379,1,348.4039058683781,351.9603939122428,29.64472326394349,91.66981260731689,1,1,1
379,3,300.31797946450126,330.36850856469795,25.334660678619684,87.94786682377907,1,1,1
379,8,203.71573132210844,350.4730356978771,43.074438261837884,51.641171282015875,1,1,1
379,12,266.5873835919396,331.3668719216381,28.532818951803165,78.51387718919403,1,1,1
379,35,144.20398862256553,539.7734320868677,55.11240302418818,102.13549475317018,1,1,1
379,123,683.3923564097187,300.90794807560144,23.955157109518495,76.27906705443263,1,1,1
379,90,642.0833373132385,428.3751016302411,48.5282952309276,97.17287756168338,1,1,1
379,158,569.0315224040988,303.79532567927436,21.20930477317438,68.64692002415694,1,1,1
379,15,499.4245316133773,219.85650790253274,17.088528746232782,57.337534550535764,1,1,1
379,275,214.89544305640345,218.87608418434334,21.29191079201601,50.78084952464664,1,1,1
379,269,758.5038522149673,249.00200326385698,22.595633955679432,53.62696044062341,1,1,1
379,232,439.5654796097019,325.0192572923733,32.58453468595462,80.91747224427053,1,1,1
379,298,303.14353194328623,93.46887651856413,14.022757133495531,33.04483175719247,1,1,1
379,312,727.7133262116108,252.6480404163729,21.37773307216014,48.98216223136228,1,1,1
379,329,628.0483326067354,330.4946280617395,16.411082906443653,75.71009387921112,1,1,1
379,334,39.826829597688544,315.9452847045909,31.79002389054564,58.946073886506156,1,1,1
379,281,396.4238260311122,119.235392149564,13.498184402064055,37.313787658593014,1,1,1
379,273,569.5858491013039,226.8071794349681,22.65955155148697,41.379896578316306,1,1,1
379,368,186.2390671595552,509.83238055442155,39.805331760043515,115.41047432557434,1,1,1
379,372,75.41896950595587,104.25243980603982,15.552853904714553,50.246781056581554,1,1,1
379,291,562.608100686547,184.13801467819212,11.273991704235868,31.620929536981123,1,1,1
379,380,580.2922597866267,329.91792881885317,21.818562481770186,75.89044854517596,1,1,1
379,323,594.6464211787296,368.68836111626274,30.60110552730805,85.272340817378,1,1,1
379,383,939.711745010459,302.46622357840374,36.64374671663791,36.51495338445801,1,1,1
379,179,216.06524070747082,473.39403240924605,55.149148814634714,50.06510845704645,1,1,1
379,348,765.6405281505217,247.997129286222,18.67912912854922,52.975801878492234,1,1,1
380,1,348.557623202762,351.636201672691,29.60395838202271,91.15561445071933,1,1,1
380,3,300.1153833736856,330.125761758773,25.322454942960746,87.23693341436558,1,1,1
380,8,203.42025371226202,349.60566740171373,43.645076804848344,52.64727811083452,1,1,1
380,12,266.7075630455781,331.128792327694,28.966875012142964,78.35760581941736,1,1,1
380,35,141.96018287856975,538.5851992317217,54.06229576361886,101.84610631824864,1,1,1
380,123,682.1376132072298,301.54068565668496,24.15639803817828,76.11241034320898,1,1,1
380,90,642.881809737959,428.50702002715167,46.83238602884171,97.38214203245883,1,1,1
380,158,569.2285316868245,303.4699103366379,20.13541540724259,70.05891798687412,1,1,1
380,15,500.09291526116505,219.6629480050402,17.107873499635218,57.60887593561611,1,1,1
380,275,215.41740625743836,218.84775933112334,21.38900031588028,49.832868148489155,1,1,1
380,269,758.0237810887937,248.7207288290454,23.763807165200433,53.60086977028766,1,1,1
380,232,438.6262758693956,327.21579607070504,32.876746372434354,82.05183810105706,1,1,1
380,298,305.4137982964315,92.70659864808752,14.259538085138331,33.592611121396615,1,1,1
380,312,728.1277009414599,252.70270412377582,21.782488262168954,48.85478481731391,1,1,1
380,329,626.5814696992875,331.1829570108828,17.912220038296255,74.62988033807045,1,1,1
380,334,40.31202762145362,315.09001530956783,32.417066283592064,58.68233671907103,1,1,1
380,281,398.4043774535229,119.44973763907532,13.442977390853287,37.31104115180213,1,1,1
380,273,569.7670248549089,226.22039263039838,22.891283204082924,42.192811896207246,1,1,1
380,368,181.15714566846083,507.3104951768401,40.824979767244514,120.12381286200792,1,1,1
380,372,76.75186240009059,103.93470953898054,16.30317806474156,51.46238394797564,1,1,1
380,291,563.245449779989,183.86657535002507,11.126294605827866,31.406166964247205,1,1,1
380,380,581.0802358595582,331.02039735000693,21.520436210622393,75.18436504004285,1,1,1
380,323,595.3511214302329,369.1779632040862,33.256963305461,84.95532037791321,1,1,1
380,383,939.780529861145,302.5484933709795,37.54995944861969,36.50200398662321,1,1,1
380,179,211.88595101531504,472.19963718300977,58.364750635510546,50.13242078057664,1,1,1
380,348,766.7751330989672,247.75765711644664,17.978558121541937,52.57444190512223,1,1,1
380,386,694.6170654296875,288.3640441894531,17.1260986328125,72.26034545898438,1,1,1
381,1,348.8963032906862,351.29836276761455,29.592146644755246,90.63679147501557,1,1,1
381,3,299.90175067814505,329.90261002367816,25.510283867302803,86.95307957393652,1,1,1
381,8,203.35525649797705,349.3929783091477,43.276237420724385,52.307294608191114,1,1,1
381,12,266.84752520556736,330.7784271343565,29.03113791457571,78.54834168278671,1,1,1
381,35,140.64588087998993,537.4540002242574,55.04343949023635,102.21120826930348,1,1,1
381,123,681.3502313590973,301.5710615463487,24.65445382832297,75.76726757289146,1,1,1
381,90,647.4361435603493,428.7481510506391,41.73579363255453,97.82520998858729,1,1,1
381,158,569.4213791018892,303.3699131828512,19.72831221555225,70.83248441509613,1,1,1
381,15,500.72540317722735,219.50317907878733,16.87270617579793,57.45141048614491,1,1,1
381,275,215.87894772558582,218.88754171485286,21.697191974640646,48.65159251498139,1,1,1
381,269,757.8364210951515,249.02286503119825,23.822085311083356,53.00382867358928,1,1,1
381,232,440.14546243978896,328.59479575583475,30.339995208097207,82.37645787632863,1,1,1
381,298,307.9139803935719,92.17224593299377,13.974485688106483,33.27677323006877,1,1,1
381,312,728.7600452923496,252.54201298936752,21.627798359008125,48.85141797983843,1,1,1
381,329,625.1199674952264,331.4261427567599,19.285651049999615,73.96035464740964,1,1,1
381,334,40.80350459744865,314.5377168356772,33.07366317449406,58.70736160977873,1,1,1
381,281,401.2503252704855,119.57944771009393,12.12555199943938,37.072795584175694,1,1,1
381,273,570.545605775012,225.4660492118967,21.94470141151328,42.89803961583311,1,1,1
381,368,180.43528160180975,506.8334381024314,39.32668083626609,120.69128096284112,1,1,1
381,291,564.1571211317673,183.6630785171406,10.757887913292166,30.642334894813104,1,1,1
381,380,582.1537864122688,331.85299483062016,21.59767646600926,74.03640822404657,1,1,1
381,323,595.7573316088427,369.8276856617566,32.608872752953516,85.07517161651606,1,1,1
381,383,940.0753742914617,302.79696168149195,37.37026446764662,36.27387891121151,1,1,1
381,179,211.02844366224883,471.19797955538814,59.24561154911089,50.37706600819121,1,1,1
381,348,766.3773419481195,247.92229377823313,18.983267801010697,52.25500237080266,1,1,1
382,1,348.9238916550068,350.46745316659093,29.74764858453989,90.97515272350091,1,1,1
382,3,299.4119990838311,329.34859876300004,26.0857120862309,86.92366208111093,1,1,1
382,8,204.27013454654954,348.91380474022515,41.89049832008092,52.9478293307244,1,1,1
382,12,266.86112450741325,330.5828746527146,28.951836129521666,77.94791322160017,1,1,1
382,35,139.2160416732865,536.3566611998224,57.591949924219136,102.05315667206617,1,1,1
382,123,681.0401072029036,301.4064136992011,24.80940536005062,75.6208134443263,1,1,1
382,90,654.6918570223377,428.93233019816057,34.9101351820575,98.64332749570713,1,1,1
382,158,569.7923513148867,303.76578284503546,19.349839753736546,71.37069277028871,1,1,1
382,15,501.4649991845865,219.42248076863225,17.082865883420766,57.121386431046034,1,1,1
382,275,217.10300084424594,218.2137628449109,22.149956418530707,49.421924058906995,1,1,1
382,269,758.8041528245411,248.57742372025012,23.097361818907757,53.3689626684008,1,1,1
382,232,440.7082581701634,329.4272251300126,29.096307554080965,82.17387430998491,1,1,1
382,298,310.2180550770208,91.85347955610965,13.854525658041325,33.06836190313362,1,1,1
382,312,730.670057837901,253.24358618781503,22.323239212187787,48.02449088669039,1,1,1
382,329,622.5961563952329,331.66670137934864,21.453091064717455,73.26585281526292,1,1,1
382,334,41.46790226090776,313.9869368233425,33.034579638564495,58.401726195749234,1,1,1
382,281,403.3793763835038,118.99929306192622,11.839884918621863,37.767093835879976,1,1,1
382,273,570.596344205696,224.63995412399814,20.606584307752883,43.54176279339109,1,1,1
382,368,179.02034994239582,506.3468409575963,39.32100531185304,120.91030707401148,1,1,1
382,291,564.9969689089731,183.60298111704068,10.702951935596502,30.792672795429894,1,1,1
382,380,583.2113288711702,331.5109562279206,21.285579710772367,74.78285140260664,1,1,1
382,323,597.4742562243724,370.6451039654533,32.68114319592098,83.61313622118183,1,1,1
382,383,940.2682745905391,302.8164964454241,37.06145144375796,36.154674949465345,1,1,1
382,179,213.83759772368145,470.16170900349783,55.90069841992718,51.08197762191452,1,1,1
382,348,767.1521416828817,247.6200894240004,18.298690686284658,52.58838693594464,1,1,1
383,1,349.1475677053966,349.79713720902953,29.016882870655706,91.07031536507344,1,1,1
