277,139,367.8452485608573,409.8220830932546,40.88146690033136,94.39687429466574,1,-1,1
277,127,172.86859861858179,415.3662208294095,55.93006092183225,58.61848502111536,1,-1,1
278,289,663.6598298516701,323.8015825087047,21.490104535810815,51.55811184815843,1,-1,1
278,263,904.93078997237,459.0511969659948,36.45123943638782,98.50517667685426,1,-1,1
278,262,259.4620364239639,542.1350309052546,65.78418272798956,82.69826707174661,1,-1,1
278,252,627.723803564087,372.99473817710987,28.734865890596893,77.97583099798715,1,-1,1
278,249,344.854516222647,648.0053117218707,45.90921755794773,105.31585363677777,1,-1,1
278,246,833.6499969137463,333.4501370929334,31.021563174207586,79.08746359013583,1,-1,1
278,243,407.5323043728559,669.2575680428491,40.47374986813429,83.68019703540608,1,-1,1
278,239,974.3547968253341,350.8966468613949,26.63806779241372,80.40126312785412,1,-1,1
278,230,749.8007736659678,388.23343374864805,27.159675521288136,85.06997014130604,1,-1,1
278,195,431.54198904840456,245.54777720479234,17.71099256561547,60.00017635782763,1,-1,1
278,139,366.0801867386776,409.79016195724745,41.88214858948777,94.2538769863421,1,-1,1
278,127,172.95572250517287,414.69083083900364,56.37669927781377,59.15042698602895,1,-1,1
279,297,699.3708124919231,255.8354570570571,28.322267793590754,56.97841497643128,1,-1,1
279,289,662.5693857775312,325.33894255379704,21.11256494906911,51.17582721502151,1,-1,1
279,263,901.3055684824525,459.20398860246985,38.178481910159235,99.05368801194868,1,-1,1
279,262,256.40524951770794,542.1995591599774,66.91646589184461,83.37057581535828,1,-1,1
279,249,342.6778483818056,646.6587373896125,46.11030396611261,106.37473285378428,1,-1,1
279,246,832.8675368070166,332.55196412013925,30.505115897337646,80.17547348891696,1,-1,1
279,243,406.3047179044691,667.7367559978438,39.843506588972446,85.34395052692162,1,-1,1
279,239,972.2754202641221,349.3314160362588,26.78489224510031,80.93937501707762,1,-1,1
279,230,749.0970678198454,387.87055142402676,27.369861905277048,83.99125720572329,1,-1,1
279,195,432.81137316152564,245.47120279504531,17.543311512442983,60.16173021706072,1,-1,1
279,139,365.1656727574348,410.38100351878484,42.637885334620364,93.87698366782138,1,-1,1
279,127,173.58420899115745,414.03093211877444,56.83334287440948,59.35932336471103,1,-1,1
280,297,700.4037669539209,256.873034015407,28.18615657271448,56.7839809648118,1,-1,1
280,289,661.4621350229652,326.1868951311607,21.066516119505195,52.381095072276366,1,-1,1
280,263,898.7724185159235,458.1180578241232,39.98280305354251,100.24031692198218,1,-1,1
280,262,254.11832153831895,542.0290020011073,66.69477613723907,83.4777242006187,1,-1,1
280,249,340.81964297766825,647.0150240712177,45.897682431507974,106.4360730047415,1,-1,1
280,246,832.2331749885348,331.8860570215205,30.34796263006683,81.09148848923144,1,-1,1
280,243,404.99510227928346,665.4828407997217,39.715697543502415,87.38610223365754,1,-1,1
280,239,970.0185329650889,349.44858068462884,27.378600611627462,81.46212773984416,1,-1,1
280,230,748.7126904198493,387.7817909615644,27.793336820478316,82.8596688464877,1,-1,1
280,195,434.22985261036723,245.51665162253607,17.46277619403088,60.305390943954194,1,-1,1
280,139,366.8950726344042,410.61734374416477,41.99822232883355,93.47186422597497,1,-1,1
280,127,173.78976898558267,413.63971057122353,56.961879448291825,59.37606363081841,1,-1,1
281,299,612.8172590811372,435.2048307345088,47.449197228716,104.59715250001517,1,-1,1
281,297,700.5497937065956,256.17386488317976,28.35294299423481,56.588495032408105,1,-1,1
281,292,262.6254688257122,388.8233704020185,29.10010667929862,85.79379808503631,1,-1,1
281,289,659.6704111446963,326.72092681767106,21.58119058521902,54.72609357479314,1,-1,1
281,263,897.7389854148197,456.3686555904574,41.09140979144104,100.9488092991898,1,-1,1
281,262,252.71815308553656,541.4856136092528,66.21272398620383,83.2479572857601,1,-1,1
281,249,339.15189884859177,647.1020626120338,45.70713505450249,106.77018008266214,1,-1,1
281,246,831.101286903312,331.1284699247525,28.788460132226646,81.14484625255795,1,-1,1
281,243,403.743734623517,663.1587724154831,39.308155897564234,89.47890424776983,1,-1,1
281,239,965.6693572181242,349.37773798245826,29.501848444297593,82.06342368467585,1,-1,1
281,230,748.40590957263,387.4930562308784,27.789857441337972,81.74868882437102,1,-1,1
281,195,435.36450212056326,244.88052202325377,17.27740828225467,59.881836733639034,1,-1,1
281,139,369.08994190972123,409.3673972589799,40.17622519390511,93.09335146690717,1,-1,1
281,127,173.98570453793224,413.1237488958028,57.010774735386235,59.68027848344889,1,-1,1
282,302,176.00859356196622,343.001076396965,31.41572801676216,42.31616743528423,1,-1,1
282,299,611.5925012479628,435.76518841311224,50.04858423049018,107.26929934280452,1,-1,1
282,297,701.1346310917535,256.1646878197002,28.417854872928956,56.832494134569515,1,-1,1
282,292,262.60983814045346,388.2480129105616,29.707983387741933,86.71949238156515,1,-1,1
282,289,658.8434728642823,326.53889690853134,21.72420516843954,55.70698133907001,1,-1,1
282,263,895.1663518781749,453.67601094142685,41.28303549888392,101.78160381076566,1,-1,1
282,249,337.17633461460593,647.6440743855742,45.36332116024141,107.09343573025717,1,-1,1
282,246,829.3743317018403,329.7630975155937,27.30421908077733,81.35311961206844,1,-1,1
282,243,403.3167849439126,660.3621565230146,39.05825217518429,91.96940400268295,1,-1,1
282,239,961.3698885926007,350.00592660781746,31.699067851194286,82.32572564950772,1,-1,1
282,230,747.7727965519504,388.2140414332618,27.64244598343589,81.84037807975585,1,-1,1
282,195,435.95438068898716,244.07180128235714,17.376528333870965,59.77237017293007,1,-1,1
282,139,370.5300359580546,408.9082040587812,38.80955895770626,92.99906945290195,1,-1,1
282,127,174.26982185715534,412.12293253432154,56.91502368148235,59.88975090886879,1,-1,1
283,304,619.7792424106603,327.1055019508942,22.94701255767609,62.556692121352285,1,-1,1
283,302,173.91336094923017,341.5175801960377,33.574843622146886,43.09247409312434,1,-1,1
283,299,609.5097379581474,436.32417481138333,51.54112698145127,108.84488707771408,1,-1,1
283,297,702.0849130704479,256.1511335669331,28.026046045157273,56.76525222645796,1,-1,1
283,292,263.1684949182382,387.1722886650865,29.801812688010727,87.00336574085293,1,-1,1
283,289,657.6557709668886,325.56041325796735,22.038742556924717,56.039601996598776,1,-1,1
283,263,893.1310142508643,450.7878898295162,39.704262932127676,100.70031726869718,1,-1,1
283,249,336.0329655468035,646.7332386808692,45.33273692739522,107.63932404242632,1,-1,1
283,246,827.6336376533736,328.9751007083961,26.21779392027588,81.92999661635065,1,-1,1
283,243,402.8624981526943,657.4688136287564,38.91173607772578,94.00402164845264,1,-1,1
283,239,959.0570466419545,349.9646690270266,33.3516960436682,82.0730445353953,1,-1,1
283,230,747.276389181096,388.35150229131693,27.538130081705958,81.97289460984041,1,-1,1
283,195,436.8980759125156,244.09505724109533,17.300544734116556,59.94932452535784,1,-1,1
283,139,371.39453813558913,408.1146240458659,37.719722403914034,92.67257535032525,1,-1,1
283,127,174.7833514049527,411.66645057185485,56.55335566749511,59.42530982645519,1,-1,1
284,305,305.34757616433103,385.2539433346112,28.272993412901315,84.77651836008374,1,-1,1
284,304,618.0974032747644,327.2419114259647,22.977589978363994,63.47748011199087,1,-1,1
284,302,173.24976729937737,341.25347871065173,34.80650490548817,43.04341675592866,1,-1,1
284,299,608.8848685704904,437.21131782268293,50.98075732448456,108.2083244870966,1,-1,1
284,297,701.8680791647862,255.63531218091583,28.190067481578353,56.700731791953785,1,-1,1
284,292,263.62691960946137,386.1215370684532,29.645702146758595,87.06446592464863,1,-1,1
284,289,656.2913660827354,327.5721082658619,22.486819646963795,58.38812139256686,1,-1,1
284,263,888.7748325599015,448.4599949469041,39.084394461397096,99.50487208172672,1,-1,1
284,249,334.4941312580553,644.9540282920522,45.47690974867692,108.93470074567836,1,-1,1
284,246,826.4428473461024,328.7331187697494,25.591453528484635,82.38079090747931,1,-1,1
284,243,402.25237738549487,654.4779523956231,38.29869850778164,95.79588402288778,1,-1,1
284,239,957.4102601776788,351.53950151869657,34.88261578021661,80.84376050584149,1,-1,1
284,230,747.1443592431227,388.36278239605565,27.305680400036408,82.62708860914688,1,-1,1
284,195,438.04146392330324,244.0784633391448,17.117126074654493,60.32945469487541,1,-1,1
284,139,372.54220877787253,407.8455439479387,36.75794104679687,92.5755768395959,1,-1,1
284,127,175.48823715871148,410.45452356300996,55.74778671873207,59.309985085629364,1,-1,1
285,305,306.0937685802516,384.9781553582245,27.39862595162242,83.56047246647631,1,-1,1
285,304,616.7244299553655,327.2007832396649,22.64330173854819,63.10879255836517,1,-1,1
285,302,173.93813751556652,340.5089985156217,35.475795825114574,42.780525746495414,1,-1,1
285,299,608.0847210865334,437.9404527563914,50.799323714208185,107.80947327527912,1,-1,1
285,297,702.009045432675,255.6719545119584,28.120459299600043,56.784657801551134,1,-1,1
285,292,264.03921485743643,385.80627062647886,29.789573466701654,87.5889241460576,1,-1,1
285,289,655.0598994332703,328.26562526007433,23.016518557264135,61.14376560197945,1,-1,1
285,263,885.7370094164869,447.5955493186635,38.14636095106539,98.15823878104192,1,-1,1
285,249,333.178024319115,643.9452505822765,45.445061094124185,109.67486076971113,1,-1,1
285,246,823.6251344518672,328.24955541488794,25.907120452063737,83.28420087258417,1,-1,1
285,243,401.37159428325464,651.5169835141123,37.702655060485085,97.63401434384991,1,-1,1
285,239,953.1840333057211,353.6304510228288,37.75497248932038,79.30233630712917,1,-1,1
285,230,747.2848695467644,386.8976054989675,27.171137112756924,81.89159990216467,1,-1,1
285,195,439.0703377285253,243.43167704055696,17.100289704575516,59.975094312445776,1,-1,1
285,139,373.34165518088435,407.5043054978165,35.81994295297966,92.61704123644961,1,-1,1
285,127,176.33371122383718,409.2544226518194,55.08115568950785,58.959822955118966,1,-1,1
286,304,614.5718141703153,327.56270892899306,23.30377735547495,65.11849541028903,1,-1,1
286,302,173.828799814217,339.73860248639335,36.348104720621336,42.54076282001381,1,-1,1
286,299,607.4716224406702,438.46837972918223,51.4545057420421,107.26631589687469,1,-1,1
286,297,702.8759473705102,256.026622176818,28.119126189637882,56.538702306525465,1,-1,1
286,292,264.6352109092334,385.2820347128814,29.447169505331203,87.16379504845884,1,-1,1
286,289,653.2837759406924,327.1782265295814,23.985673071662404,62.57839948099786,1,-1,1
286,263,882.187534109556,446.480734708009,38.36564007170659,96.97680428659885,1,-1,1
286,249,331.5551606350374,644.1540512397256,45.49588806903125,109.57882608996943,1,-1,1
286,246,819.3151832726011,327.11299224057666,27.87728476762527,84.64201029549247,1,-1,1
286,243,399.57298820111754,648.4026247968393,37.349630739071586,99.1726818222719,1,-1,1
286,239,950.600573248397,352.500716385445,39.774784434807316,79.31048068909888,1,-1,1
286,230,747.5191303302144,386.4970059099487,27.430630865321973,82.42274590858892,1,-1,1
286,195,439.9814237202065,243.30949513059045,17.298932748899347,59.51630798237329,1,-1,1
286,139,374.23356211000083,406.17280632942686,34.95665781486491,93.20720897266631,1,-1,1
286,127,176.58562756552723,408.6197344085952,54.403979596684394,58.54785458932213,1,-1,1
287,304,612.2883514104632,327.74951210497096,24.97120912176183,68.15959196454662,1,-1,1
287,299,607.1813527774792,439.0901806979806,51.60409898159219,106.91295935677101,1,-1,1
287,292,265.2449892568144,383.88025329327115,29.41878856568951,87.25807087117198,1,-1,1
287,289,652.149319170289,326.38596982944097,24.288799316517725,62.64461587724247,1,-1,1
287,263,874.9656477292211,445.7629061852169,41.048440006286455,96.83516831986998,1,-1,1
287,249,329.63700352431334,643.2057553812638,45.80588925166387,110.21678522739148,1,-1,1
287,246,816.6367220080099,327.9647865541162,28.774915389850776,84.25213915077768,1,-1,1
287,243,398.2160295129358,645.9555564869071,36.94684698177184,100.18643372512383,1,-1,1
287,239,947.7071085306795,352.96264072385014,40.34135185463788,79.56117777056306,1,-1,1
287,230,747.4974801534678,386.4633175015272,28.12124149282681,83.54860360382474,1,-1,1
287,195,441.122057121443,243.87905363804867,17.247206685995366,59.31365981040403,1,-1,1
287,139,375.14693131007243,405.08000992243655,34.349898255228936,93.60067810770988,1,-1,1
287,127,176.69521088925296,408.5992017646587,53.57266614708328,58.39341095827797,1,-1,1
288,304,610.7716610901489,327.2567866000981,25.465167587907672,67.74441311326302,1,-1,1
288,299,608.5725490129728,439.5980742456687,55.15363589004437,106.82589071678399,1,-1,1
288,292,265.76706484094996,383.0129249374354,29.840433740887306,88.55442887893503,1,-1,1
288,289,651.3273814449212,325.75281854526014,24.59450409963233,62.36658742871259,1,-1,1
288,263,869.2797532735005,445.37738181695516,42.86763775112695,95.36878512188156,1,-1,1
288,249,327.29932129725285,642.9564468921442,45.32687638090181,110.31065066228871,1,-1,1
288,246,815.9498957568,328.5113838721416,28.78983729464062,83.84692333766236,1,-1,1
288,243,396.526130328839,643.6910909201064,36.85361969008079,101.22114163070432,1,-1,1
288,239,946.69906314575,352.7196567253713,38.89739864813009,79.43896080609454,1,-1,1
288,230,747.8619432992854,384.69701008463227,28.442685130144582,81.63698857363227,1,-1,1
288,195,442.1738581579606,244.13863964943909,17.153979871688648,59.220314313874724,1,-1,1
288,139,375.2912587692453,404.1390095598845,34.40935311981025,94.10052100480118,1,-1,1
288,127,177.95667677548894,408.1380506118812,52.95473494132807,57.92628062808808,1,-1,1
289,310,605.421158699236,440.85101994588973,38.588383057285455,103.73537830548975,1,-1,1
289,304,608.8576067618573,329.21836734100725,26.365000390828527,70.46359175124962,1,-1,1
289,299,605.1782160530742,440.2588373755655,55.31240043931598,105.91712526377813,1,-1,1
289,292,266.224759237197,382.3922672928218,30.027947901265975,89.36790271345546,1,-1,1
289,289,650.5188229507962,325.8395754556008,25.09407287276008,61.81329263243299,1,-1,1
289,263,866.0894400257437,445.6003998381041,43.67638051000267,95.44439555150535,1,-1,1
289,249,325.04557769063814,643.9347195935255,45.11946454872805,109.6438181034689,1,-1,1
289,246,815.5590524842559,328.6111001107041,27.862293077023196,83.24583520687145,1,-1,1
289,243,395.20566222307457,641.1987355126037,36.75203170519012,103.21294087384558,1,-1,1
289,239,946.2184116041796,349.93789616308953,35.94141225226508,79.71361328695991,1,-1,1
289,230,747.4073634483298,385.06315618097153,28.62456208805179,81.02279274482703,1,-1,1
289,195,443.0476146377578,244.04776304020731,17.195953890001874,59.31026356904022,1,-1,1
289,139,374.63053950766744,404.65032259511094,34.742051865067424,93.43010919236656,1,-1,1
289,127,178.48782495742,407.77179205847324,52.44060809113472,57.49701972428659,1,-1,1
290,310,602.5555787088646,443.75241107651635,34.99352759374278,98.46170991656646,1,-1,1
290,304,607.7558801597014,329.9086328665657,26.81563101601614,70.89449376134326,1,-1,1
290,299,601.3877209716693,441.29814632985403,52.876765051528764,104.08152102026338,1,-1,1
290,292,266.33739588847345,380.6651875697553,30.151622975047758,90.56521556322616,1,-1,1
290,289,649.9461808360975,326.20280734849564,25.412626027608212,61.576696417229186,1,-1,1
290,263,863.8656619847858,445.1250630745353,43.80126783228911,95.62071827216118,1,-1,1
290,249,323.133602336073,643.2953734145086,44.88098191046106,108.9497202606874,1,-1,1
290,246,815.2173208932568,328.7991586310986,27.056604989677908,82.74826554478466,1,-1,1
290,243,393.21276236872734,638.5836716804426,36.97248796350436,104.50319598417786,1,-1,1
290,239,945.0702883038375,350.03702313796344,33.498504794339624,80.00145380132312,1,-1,1
290,230,746.8611688850727,384.7682268341389,29.057109872702767,80.9234279063462,1,-1,1
290,195,443.9941601659344,243.14498444070094,17.256478484187255,59.68711747439269,1,-1,1
290,139,373.1898647519161,404.9097094122174,35.10643765974362,92.99637675862834,1,-1,1
290,127,179.14467943975518,407.7282857287927,51.82219291381813,56.92870287407413,1,-1,1
291,311,246.15502992747585,534.5064011716061,74.57829020072487,82.77662245560691,1,-1,1
291,310,600.80915664593,443.83662116307374,33.55944155949692,97.2322337893109,1,-1,1
291,304,606.8074761507306,330.6057425352727,27.533645515853095,70.91516985457633,1,-1,1
291,299,599.6132186205148,440.6714683050739,51.73195261782439,103.5770493109564,1,-1,1
